1731693867.151075,-0.07511252909898758,0.16467879712581635,0.0
1731693867.1513255,-0.0750851184129715,0.1679828017950058,0.0
1731693867.151576,-0.07549463957548141,0.17217594385147095,0.0
1731693867.1518266,-0.07534942030906677,0.17550915479660034,0.0
1731693867.1520774,-0.07514892518520355,0.17885369062423706,0.0
1731693867.152328,-0.07536008954048157,0.1830979436635971,0.0
1731693867.1525786,-0.07504019141197205,0.18646708130836487,0.0
1731693867.1528292,-0.07511506974697113,0.19074255228042603,0.0
1731693867.1530797,-0.07511724531650543,0.19503435492515564,0.0
1731693867.1533306,-0.0750066414475441,0.20469002425670624,0.0
1731693867.1535811,-0.07504639774560928,0.1993415206670761,0.0
1731693867.1538317,-0.07477369159460068,0.2090284526348114,0.0
1731693867.1540823,-0.07487434893846512,0.2142961323261261,0.0
1731693867.154333,-0.07488395273685455,0.21958230435848236,0.0
1731693867.1545837,-0.07480214536190033,0.22488583624362946,0.0
1731693867.1548343,-0.074628546833992,0.23020552098751068,0.0
1731693867.1550848,-0.07473640888929367,0.23647086322307587,0.0
1731693867.1553354,-0.07473455369472504,0.24275657534599304,0.0
1731693867.1555862,-0.07462291419506073,0.24906106293201447,0.0
1731693867.1558368,-0.07474856078624725,0.25632333755493164,0.0
1731693867.1560874,-0.07440737634897232,0.2626643180847168,0.0
1731693867.156338,-0.07428538054227829,0.2699660658836365,0.0
1731693867.1565886,-0.07387031614780426,0.2783651649951935,0.0
1731693867.1568394,-0.07372978329658508,0.28667038679122925,0.0
1731693867.15709,-0.07343949377536774,0.2949959933757782,0.0
1731693867.1573405,-0.07329144328832626,0.30429813265800476,0.0
1731693867.157591,-0.07354229688644409,0.3155432343482971,0.0
1731693867.157842,-0.07331296801567078,0.3258545696735382,0.0
1731693867.1580925,-0.07316163927316666,0.3371533453464508,0.0
1731693867.158343,-0.07280372083187103,0.3484761416912079,0.0
1731693867.1585937,-0.072734035551548,0.36176061630249023,0.0
1731693867.1588442,-0.07265909761190414,0.37604472041130066,0.0
1731693867.159095,-0.07232115417718887,0.3903570771217346,0.0
1731693867.1593456,-0.07194007188081741,0.4056705832481384,0.0
1731693867.1595962,-0.07104575634002686,0.4220622181892395,0.0
1731693867.1598468,-0.0708770677447319,0.4413450360298157,0.0
1731693867.1600974,-0.07092593610286713,0.46360599994659424,0.0
1731693867.1603482,-0.07056131958961487,0.48590338230133057,0.0
1731693867.1605988,-0.07012881338596344,0.5102028250694275,0.0
1731693867.1608493,-0.06989935040473938,0.5384821891784668,0.0
1731693867.1611,-0.0691433995962143,0.5667981505393982,0.0
1731693867.1613507,-0.0684400126338005,0.5991034507751465,0.0
1731693867.1616013,-0.06740529090166092,0.6334236860275269,0.0
1731693867.161852,-0.06674162298440933,0.6757119297981262,0.0
1731693867.1621025,-0.0,0.0,0.0
1731693867.162353,-0.0,0.0,0.0
1731693867.1626039,-0.0,0.0,0.0
1731693867.1628544,-0.0,0.0,0.0
1731693867.163105,-0.0,0.0,0.0
1731693867.1633556,-0.057624127715826035,1.1014938354492188,0.0
1731693867.1636062,-0.04766231030225754,1.1089762449264526,0.0
1731693867.163857,-0.0,0.0,0.0
1731693867.1641076,-0.0,0.0,0.0
1731693867.1643581,-0.0,0.0,0.0
1731693867.1646087,-0.0,0.0,0.0
1731693867.1648595,0.0,0.0,0.0
1731693867.16511,0.0,0.0,0.0
1731693867.1653607,0.03314695134758949,2.4597766399383545,0.0
1731693867.1656113,0.056597862392663956,2.47735333442688,0.0
1731693867.1658618,0.1353757232427597,4.7770819664001465,0.0
1731693867.1661127,0.17905522882938385,4.760633945465088,0.0
1731693867.1663632,0.0,0.0,0.0
1731693867.1666138,0.0,0.0,0.0
1731693867.1668644,0.16973021626472473,2.4501280784606934,0.0
1731693867.1671152,0.19323255121707916,2.460423707962036,0.0
1731693867.1673658,0.2139115035533905,2.432612895965576,0.0
1731693867.1676164,0.44339776039123535,4.74934720993042,0.0
1731693867.167867,0.47897225618362427,4.660451889038086,0.0
1731693867.1681175,0.5297872424125671,4.7274065017700195,0.0
1731693867.1683683,0.5755903720855713,4.7401814460754395,0.0
1731693867.168619,0.626024067401886,4.7337846755981445,0.0
1731693867.1688695,0.6726601123809814,4.742534160614014,0.0
1731693867.16912,0.7183425426483154,4.742909908294678,0.0
1731693867.1693707,0.7616178393363953,4.72703742980957,0.0
1731693867.1696215,0.0,0.0,0.0
1731693867.169872,0.8340811133384705,4.618285179138184,0.0
1731693867.1701226,0.8960455060005188,4.7095160484313965,0.0
1731693867.1703732,0.942313551902771,4.710675239562988,0.0
1731693867.170624,0.0,0.0,0.0
1731693867.1708746,0.0,0.0,0.0
1731693867.1711252,0.5520423650741577,2.3613288402557373,0.0
1731693867.1713758,0.5765628814697266,2.365755558013916,0.0
1731693867.1716263,0.0,0.0,0.0
1731693867.1718771,1.216916561126709,4.678318977355957,0.0
1731693867.1721277,1.263478398323059,4.679426193237305,0.0
1731693867.1723783,1.3114924430847168,4.684891700744629,0.0
1731693867.1726289,1.3621881008148193,4.698522090911865,0.0
1731693867.1728795,1.4126795530319214,4.7096943855285645,0.0
1731693867.1731303,1.4670027494430542,4.731809139251709,0.0
1731693867.1733809,1.5098074674606323,4.715176105499268,0.0
1731693867.1736314,1.4860804080963135,4.494699478149414,0.0
1731693867.173882,1.6041096448898315,4.70823860168457,0.0
1731693867.1741328,1.6475927829742432,4.6931986808776855,0.0
1731693867.1743834,1.6899248361587524,4.674932956695557,0.0
1731693867.174634,1.757515788078308,4.700155735015869,0.0
1731693867.1748846,1.8219974040985107,4.736660003662109,0.0
1731693867.1751351,1.8716546297073364,4.7323174476623535,0.0
1731693867.175386,1.9105772972106934,4.700550079345703,0.0
1731693867.1756365,1.968537449836731,4.7156081199646,0.0
1731693867.175887,2.0234363079071045,4.721702575683594,0.0
1731693867.1761377,2.061856985092163,4.688670635223389,0.0
1731693867.1763883,2.080676317214966,4.6124162673950195,0.0
1731693867.176639,2.1819214820861816,4.718985080718994,0.0
1731693867.1768897,2.239468812942505,4.726275444030762,0.0
1731693867.1771402,2.2895450592041016,4.716676235198975,0.0
1731693867.1773908,2.3484787940979004,4.724492073059082,0.0
1731693867.1776416,2.3692212104797363,4.6491193771362305,0.0
1731693867.1778922,2.353245735168457,4.511094570159912,0.0
1731693867.1781428,2.3325445652008057,4.369375705718994,0.0
1731693867.1783934,2.353161334991455,4.309377193450928,0.0
1731693867.178644,2.307509183883667,4.131249904632568,0.0
1731693867.1788948,2.313849925994873,4.051870346069336,0.0
1731693867.1791453,2.3424243927001953,4.013434410095215,0.0
1731693867.179396,2.307924270629883,3.8689160346984863,0.0
1731693867.1796465,2.296748161315918,3.7682244777679443,0.0
1731693867.179897,2.321664810180664,3.729386329650879,0.0
1731693867.180148,2.3322031497955322,3.6684110164642334,0.0
1731693867.1803985,0.0,0.0,0.0
1731693867.180649,0.0,0.0,0.0
1731693867.1808996,1.6084859371185303,2.3660292625427246,0.0
1731693867.1811504,1.6436947584152222,2.3697519302368164,0.0
1731693867.181401,1.6711045503616333,2.361537218093872,0.0
1731693867.1816516,1.69096839427948,2.3424229621887207,0.0
1731693867.1819022,1.7423468828201294,2.3668434619903564,0.0
1731693867.1821527,1.7782633304595947,2.3688018321990967,0.0
1731693867.1824036,1.8173847198486328,2.374281644821167,0.0
1731693867.1826541,1.8470027446746826,2.366555690765381,0.0
1731693867.1829047,1.8809585571289062,2.3639872074127197,0.0
1731693867.1831553,1.917529821395874,2.364109754562378,0.0
1731693867.1834059,1.9932329654693604,2.3611695766448975,0.0
1731693867.1836567,1.9542700052261353,2.363750696182251,0.0
1731693867.1839073,1.8761881589889526,2.178426742553711,0.0
1731693867.1841578,1.901216983795166,2.165940284729004,0.0
1731693867.1844084,2.080362558364868,2.327869176864624,0.0
1731693867.1846592,2.1496922969818115,2.360947370529175,0.0
1731693867.1849098,2.190093755722046,2.3604848384857178,0.0
1731693867.1851604,2.2279438972473145,2.3565473556518555,0.0
1731693867.185411,2.2645349502563477,2.3506548404693604,0.0
1731693867.1856616,2.333937168121338,2.378016471862793,0.0
1731693867.1859124,0.0,0.0,0.0
1731693867.186163,2.1782031059265137,2.1349310874938965,0.0
1731693867.1864135,2.155247449874878,2.0724401473999023,0.0
1731693867.186664,2.2784581184387207,2.148965358734131,0.0
1731693867.1869147,2.2810966968536377,2.1109862327575684,0.0
1731693867.1871655,2.2780699729919434,2.068411350250244,0.0
1731693867.187416,2.2737040519714355,2.0254123210906982,0.0
1731693867.1876667,2.275470733642578,1.9886469841003418,0.0
1731693867.1879172,2.2759928703308105,1.951373815536499,0.0
1731693867.188168,2.2737326622009277,1.912323236465454,0.0
1731693867.1884186,2.2678720951080322,1.8709239959716797,0.0
1731693867.1886692,2.269167184829712,1.8361486196517944,0.0
1731693867.1889198,2.270008087158203,1.8015178442001343,0.0
1731693867.1891704,2.2358591556549072,1.739776611328125,0.0
1731693867.1894212,2.264810085296631,1.7284200191497803,0.0
1731693867.1896718,2.263063907623291,1.6909072399139404,0.0
1731693867.1899223,2.2665696144104004,1.6609523296356201,0.0
1731693867.190173,2.271332025527954,1.6322559118270874,0.0
1731693867.1904235,2.267624616622925,1.5977967977523804,0.0
1731693867.1906743,2.2626562118530273,1.5629737377166748,0.0
1731693867.190925,2.256416082382202,1.5278124809265137,0.0
1731693867.1911755,0.0,0.0,0.0
1731693867.191426,1.9129825830459595,1.240523099899292,0.0
1731693867.1916769,1.878204584121704,1.1928839683532715,0.0
1731693867.1919274,1.8241344690322876,1.1342121362686157,0.0
1731693867.192178,1.7988735437393188,1.095120906829834,0.0
1731693867.1924286,1.7952587604522705,1.0701147317886353,0.0
1731693867.1926792,1.7835179567337036,1.0368376970291138,0.0
1731693867.19293,1.7885323762893677,1.0180944204330444,0.0
1731693867.1931806,1.7864024639129639,0.9953851699829102,0.0
1731693867.1934311,1.7805147171020508,0.9708510637283325,0.0
1731693867.1936817,1.7857407331466675,0.9527359008789062,0.0
1731693867.1939323,1.7828468084335327,0.9303642511367798,0.0
1731693867.194183,1.7823532819747925,0.9095147848129272,0.0
1731693867.1944337,1.7816296815872192,0.8887502551078796,0.0
1731693867.1946843,1.7806758880615234,0.8680749535560608,0.0
1731693867.1949348,1.77859628200531,0.8470510244369507,0.0
1731693867.1951857,1.777185082435608,0.8265671133995056,0.0
1731693867.1954362,1.7773618698120117,0.8070247173309326,0.0
1731693867.1956868,1.7771543264389038,0.7829987406730652,0.0
1731693867.1959374,1.7779169082641602,0.7636989951133728,0.0
1731693867.196188,1.7748007774353027,0.7428715229034424,0.0
1731693867.1964388,1.77145254611969,0.7221667170524597,0.0
1731693867.1966894,1.7715765237808228,0.703102171421051,0.0
1731693867.19694,1.770571231842041,0.6837262511253357,0.0
1731693867.1971905,1.7721569538116455,0.6655139923095703,0.0
1731693867.197441,1.76887845993042,0.6455678939819336,0.0
1731693867.197692,1.7672616243362427,0.6264276504516602,0.0
1731693867.1979425,1.768269419670105,0.6083778142929077,0.0
1731693867.198193,1.7653136253356934,0.5890575647354126,0.0
1731693867.1984437,1.7678419351577759,0.5717506408691406,0.0
1731693867.1986945,1.765072226524353,0.5507460236549377,0.0
1731693867.198945,1.7615025043487549,0.5317041277885437,0.0
1731693867.1991956,1.758689045906067,0.5130660533905029,0.0
1731693867.1994462,1.7633596658706665,0.4967760443687439,0.0
1731693867.1996968,1.840046763420105,0.5008758902549744,0.0
1731693867.1999476,1.8995895385742188,0.4988541305065155,0.0
1731693867.2001982,1.9611815214157104,0.4962819218635559,0.0
1731693867.2004488,2.026761054992676,0.493594229221344,0.0
1731693867.2006993,2.079822063446045,0.4866575598716736,0.0
1731693867.2009501,2.1894032955169678,0.49198463559150696,0.0
1731693867.2012007,2.224111795425415,0.47848978638648987,0.0
1731693867.2014513,2.215730905532837,0.45517095923423767,0.0
1731693867.2017019,2.223391532897949,0.4321524202823639,0.0
1731693867.2019525,2.221545934677124,0.4096524119377136,0.0
1731693867.2022033,2.2204577922821045,0.3874058127403259,0.0
1731693867.2024539,2.2221035957336426,0.3657325506210327,0.0
1731693867.2027044,2.2225513458251953,0.34389984607696533,0.0
1731693867.202955,2.155571222305298,0.311763197183609,0.0
1731693867.2032056,2.2218146324157715,0.3001736104488373,0.0
1731693867.2034564,2.219637870788574,0.27816709876060486,0.0
1731693867.203707,2.226175308227539,0.25734177231788635,0.0
1731693867.2037225,0.0,0.0,0.0
1731693867.2039738,0.0,0.0,0.0
1731693867.2042253,2.90498423576355,0.22904738783836365,0.0
1731693867.2044766,0.0,0.0,0.0
1731693867.2047281,2.8900625705718994,0.20036956667900085,0.0
1731693867.2049794,2.8239712715148926,0.16860607266426086,0.0
1731693867.205231,2.826432943344116,0.14204099774360657,0.0
1731693867.2054822,2.8326406478881836,0.11563476175069809,0.0
1731693867.2057338,0.0,0.0,0.0
1731693867.205985,6.588799476623535,0.17031419277191162,0.0
1731693867.2062366,6.844065189361572,0.11312601715326309,0.0
1731693867.206488,6.825828552246094,0.04842771217226982,0.0
1731693867.2067394,6.825981616973877,-0.015937991440296173,0.0
1731693867.2069907,6.813528537750244,-0.08016694337129593,0.0
1731693867.2072423,6.855463027954102,-0.14516468346118927,0.0
1731693867.2074935,6.81643009185791,-0.22063976526260376,0.0
1731693867.207745,6.833033561706543,-0.28560999035835266,0.0
1731693867.2079964,6.824045658111572,-0.349704772233963,0.0
1731693867.208248,6.8444061279296875,-0.41539159417152405,0.0
1731693867.2084992,6.82222843170166,-0.47867095470428467,0.0
1731693867.2087507,6.811431407928467,-0.5424860119819641,0.0
1731693867.209002,6.799042224884033,-0.6060577630996704,0.0
1731693867.2092535,6.799996376037598,-0.6707764863967896,0.0
1731693867.2095048,6.8172407150268555,-0.7373462319374084,0.0
1731693867.2097564,6.822903633117676,-0.8030468225479126,0.0
1731693867.2100077,6.815032482147217,-0.8673139214515686,0.0
1731693867.2102592,6.799617290496826,-0.9305775761604309,0.0
1731693867.2105105,6.796777248382568,-1.0003595352172852,0.0
1731693867.210762,6.774198532104492,-1.062393069267273,0.0
1731693867.2110133,6.7698073387146,-1.1271557807922363,0.0
1731693867.2112648,6.8081488609313965,-1.1994481086730957,0.0
1731693867.2115161,0.0,-0.0,0.0
1731693867.2117677,2.908651113510132,-0.5804352164268494,0.0
1731693867.212019,2.8030800819396973,-0.5875702500343323,0.0
1731693867.2122703,2.799374580383301,-0.6143760085105896,0.0
1731693867.2125218,2.7924835681915283,-0.6405159831047058,0.0
1731693867.212773,2.8155462741851807,-0.6735903024673462,0.0
1731693867.2130246,2.810044765472412,-0.7003307342529297,0.0
1731693867.213276,2.811077117919922,-0.7287397980690002,0.0
1731693867.2135274,2.808788776397705,-0.7569588422775269,0.0
1731693867.2137787,2.804424285888672,-0.7841860055923462,0.0
1731693867.2140303,2.8026833534240723,-0.8122130036354065,0.0
1731693867.2142816,2.801622152328491,-0.840558648109436,0.0
1731693867.214533,2.804103136062622,-0.8701159954071045,0.0
1731693867.2147844,2.7995948791503906,-0.897702157497406,0.0
1731693867.215036,2.798621416091919,-0.9265108704566956,0.0
1731693867.2152872,2.798300266265869,-0.9557010531425476,0.0
1731693867.2155387,2.801459550857544,-0.9862685203552246,0.0
1731693867.21579,2.800520896911621,-1.0156396627426147,0.0
1731693867.2160416,2.801154613494873,-1.0457689762115479,0.0
1731693867.2162929,2.7995970249176025,-1.0752944946289062,0.0
1731693867.2165444,2.8032901287078857,-1.1098607778549194,0.0
1731693867.2167957,2.797348737716675,-1.1380860805511475,0.0
1731693867.2170472,2.797600507736206,-1.1689553260803223,0.0
1731693867.2172985,2.7938313484191895,-1.1983766555786133,0.0
1731693867.21755,2.79067325592041,-1.2282277345657349,0.0
1731693867.2178013,2.792684316635132,-1.2605589628219604,0.0
1731693867.2180529,2.7897820472717285,-1.2909654378890991,0.0
1731693867.2183042,2.801959991455078,-1.3286163806915283,0.0
1731693867.2185557,2.7938249111175537,-1.3571213483810425,0.0
1731693867.218807,2.7952797412872314,-1.3904298543930054,0.0
1731693867.2190585,2.7945668697357178,-1.422986626625061,0.0
1731693867.2193098,2.785479784011841,-1.451545238494873,0.0
1731693867.2195613,2.788863182067871,-1.488006353378296,0.0
1731693867.2198126,2.7817611694335938,-1.518013834953308,0.0
1731693867.2200642,2.7901132106781006,-1.5566926002502441,0.0
1731693867.2203155,2.7866485118865967,-1.589293360710144,0.0
1731693867.220567,2.786285400390625,-1.6239575147628784,0.0
1731693867.2208183,2.782927989959717,-1.6572365760803223,0.0
1731693867.2210696,2.7826194763183594,-1.6926543712615967,0.0
1731693867.221321,2.7784786224365234,-1.7261220216751099,0.0
1731693867.2215724,2.7815821170806885,-1.7644366025924683,0.0
1731693867.221824,2.785893440246582,-1.804039478302002,0.0
1731693867.2220752,2.783003330230713,-1.8395073413848877,0.0
1731693867.2223268,2.7838521003723145,-1.8778527975082397,0.0
1731693867.222578,2.78306245803833,-1.9162993431091309,0.0
1731693867.2228296,2.7837741374969482,-1.9555574655532837,0.0
1731693867.2230809,2.7799110412597656,-1.9921082258224487,0.0
1731693867.2233324,2.7764155864715576,-2.029344081878662,0.0
1731693867.2235837,2.783733606338501,-2.0749964714050293,0.0
1731693867.2238352,2.7848405838012695,-2.1167585849761963,0.0
1731693867.2240865,2.7750864028930664,-2.150817394256592,0.0
1731693867.224338,2.7870006561279297,-2.202119827270508,0.0
1731693867.2245893,2.7841122150421143,-2.2426199913024902,0.0
1731693867.2248409,2.7217109203338623,-2.235346555709839,0.0
1731693867.2250922,2.752131700515747,-2.3036258220672607,0.0
1731693867.2253437,2.7830324172973633,-2.373961925506592,0.0
1731693867.225595,2.7769551277160645,-2.419299602508545,0.0
1731693867.2258465,2.775818347930908,-2.464503049850464,0.0
1731693867.2260978,2.7755627632141113,-2.511234760284424,0.0
1731693867.2263494,2.772455930709839,-2.55615496635437,0.0
1731693867.2266006,2.7819271087646484,-2.613497495651245,0.0
1731693867.2268522,2.7796740531921387,-2.660923719406128,0.0
1731693867.2271035,2.7767717838287354,-2.708538293838501,0.0
1731693867.227355,2.775355339050293,-2.758436679840088,0.0
1731693867.2276063,2.7683000564575195,-2.8035898208618164,0.0
